id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1c1aead3-1274-4d05-b32a-496713d7fd2b,sweeps.gives,available,5.99,,51,12,6,name.com,,
1c735c2d-7c2f-43c0-be17-f1ec0f7f1440,filetypes.gives,available,5.99,,46,3,9,name.com,,
1c829fc4-3334-4bb3-b691-a4803c13f137,popup.gives,available,5.99,,84,29,6,name.com,,
1ca0758d-0ce7-4bf4-90ad-935c463743ed,sportsperson.gives,available,5.99,,77,2,12,name.com,,
1ca7cc1d-ba80-48b3-9e5e-fec462e4dfb9,newsfeed.gives,available,5.99,,54,8,9,name.com,,
1cd123f5-a0fd-42b7-b311-63a470b349de,fishtail.gives,available,5.99,,68,5,9,name.com,,
1ce7865b-4169-4ccd-b3a6-ead0d7a6f264,intheissue.gives,available,5.99,,50,1,12,name.com,,
1cf6ed76-7a46-45ea-842f-86661bddbea6,biases.gives,available,5.99,,42,3,6,name.com,,
1d29ee31-1cf3-431d-97a8-f0e505b28396,daughters.gives,available,5.99,,60,8,9,name.com,,
1d4e0862-de39-4ffb-aa18-a4dc3d27bbd9,asperusual.gives,available,5.99,,48,1,12,name.com,,
1d5bfe80-063d-4d08-8da8-04a590b418fe,pulls.gives,available,5.99,,52,6,5,name.com,,
1d77eeb9-aba1-4a67-9ae7-abf0b64fb1a0,gobythewayside.gives,available,5.99,,62,1,17,name.com,,
1d9e6f4c-5f90-4776-b1d6-d265ec1624cd,changeoftune.gives,available,5.99,,64,0,14,name.com,,
1dab2be6-cdb6-4771-a36e-bcdabc29a1c5,pools.gives,available,5.99,,61,19,5,name.com,,
1dd03029-43a3-4c84-891c-213dbda3e3f8,sedated.gives,available,5.99,,43,2,7,name.com,,
1e32ee2e-d9ec-403c-92ae-7e535a5f2c90,electricalfield.gives,available,5.99,,62,1,16,name.com,,
1e5485f3-0133-42d6-8b87-dff10f5c22df,manystemmed.gives,available,5.99,,68,1,12,name.com,,
1e702695-ea4a-4225-b5fa-41ddcbe454bb,deadoralive.gives,available,5.99,,54,5,13,name.com,,
1e7a8f31-8a2d-4778-a3eb-3e70f2c18f4d,rekt.gives,available,5.99,,40,24,4,name.com,,
1e7c39b9-225d-4f00-8a46-fb1be10a91f1,supports.gives,available,5.99,,64,12,8,name.com,,
1eae3b6b-8897-47bb-9b5e-2b77503eccf7,etc.gives,available,5.99,,58,34,3,name.com,,
1eb9d55a-ae44-4234-a7df-9669f52960e3,Frenchthyme.gives,available,37.98,,74,1,12,namecheap,,
1ec5d079-fa7a-4c8e-ab52-0bd073b5a167,assuch.gives,available,5.99,,66,1,7,name.com,,
1f1e00c8-d3f4-468b-8f4e-12df0d0398de,keeptabson.gives,available,5.99,,70,1,12,name.com,,
1f2bbbfc-d69b-40b4-975d-b28e25f7bb85,gettheballrolling.gives,available,5.99,,72,1,20,name.com,,
1f752cbb-2791-470e-8b8e-ea4c3a474be1,shortest.gives,available,5.99,,54,6,8,name.com,,
1fd31d68-dd26-4bf3-9118-34b13c26bfac,stepaside.gives,available,5.99,,74,2,10,name.com,,
1fdea1f1-a766-4cb7-98af-dd6a6a3b51ce,engineers.gives,available,5.99,,60,19,9,name.com,,
20218b14-8688-4864-971d-eefd4b85165a,sideburns.gives,available,5.99,,76,3,9,name.com,,
20264f23-95de-435f-8d44-65cfcc1468eb,fellowfeel.gives,available,5.99,,72,1,10,name.com,,
20468204-8ad5-42cb-a956-33edec208506,reflections.gives,available,5.99,,53,16,11,name.com,,
204d3e91-af0e-49a0-827c-878472aa3ee3,potatochips.gives,available,5.99,,54,5,12,name.com,,
20c04b5c-3c03-4bef-8e79-821b72712d52,does.gives,available,5.99,,60,15,4,name.com,,
20cb0d4f-57d7-4dc2-9950-131033bc3aa8,deepbreathing.gives,available,5.99,,74,2,14,name.com,,
20d2ad09-aa07-4db1-9af7-b643ae1c55c9,PopeGregoryI.gives,available,37.98,,28,1,14,namecheap,,
20eab3b7-e8fc-4c75-a45f-0a06605b01fd,smiths.gives,available,5.99,,50,16,6,name.com,,
210a5546-242a-488f-ac81-eb7f1c394341,prints.gives,available,5.99,,54,18,6,name.com,,
2139853e-fc17-45b3-bed3-086fd55b9bc7,results.gives,available,5.99,,59,22,7,name.com,,
2142eada-2d90-43dd-967a-5c774770c35d,getstuckinto.gives,available,5.99,,64,0,14,name.com,,
215fdcb0-a2dd-49d2-b8ab-11c8eb7df079,haveityourway.gives,available,5.99,,56,6,16,name.com,,
216bee8a-12e1-4732-ad24-53eb78766bf5,motions.gives,available,5.99,,62,12,7,name.com,,
21786220-7711-4349-a923-7c9709bce7b9,sits.gives,available,5.99,,54,10,4,name.com,,
218ddfef-f53a-49f9-8431-f16b39d750f3,grouptherapy.gives,available,5.99,,72,4,13,name.com,,
21f317f2-0131-4110-96e5-fbb3d28e7483,zombies.gives,available,5.99,,44,11,7,name.com,,
21f40c86-17cb-4786-ab7c-0cde44eb3ee1,goquietly.gives,available,5.99,,66,1,10,name.com,,
21f841be-9333-4664-8edf-5b165e01bf33,conflicts.gives,available,5.99,,66,5,9,name.com,,
2223186a-f584-47c3-b607-126c59d838a3,opts.gives,available,5.99,,54,8,4,name.com,,
2230993a-aba6-4408-9564-85d72ff7a781,sobeit.gives,available,5.99,,52,5,8,name.com,,
226eab80-1dcb-46bc-ac95-35253915f190,provided.gives,available,5.99,,48,3,8,name.com,,
227dc515-7ea7-42da-baa9-b2f6438e6921,findingout.gives,available,5.99,,58,2,11,name.com,,
2286104e-a8d2-498d-95fa-252068a35fcb,fillup.gives,available,5.99,,72,7,7,name.com,,
22960b3f-9c33-4ad9-a962-ed9488790c5b,getonto.gives,available,5.99,,74,3,9,name.com,,
22ab78de-ab19-4741-bcb5-1294b77c27d9,DakotaCounty.gives,available,37.98,,52,2,13,namecheap,,
22c59901-1432-4040-bbcf-6a1f9faf0f0b,chapstick.gives,available,5.99,,78,5,9,name.com,,
22c64c39-00a1-4869-ae90-4394bd3a42fc,getoffeasy.gives,available,5.99,,58,1,12,name.com,,
22e0029f-68de-4ced-9a38-af1ea23d1414,thedamn.gives,available,5.99,,38,1,8,name.com,,
2304047e-6aad-48d0-a676-996139f86aa3,Xrays.gives,available,37.98,,52,5,6,namecheap,,
23053c70-a563-43c4-843a-b437a1a2069b,keepoutof.gives,available,5.99,,68,0,11,name.com,,
231e0200-3a0f-405a-ad5a-a9ff8546cf1a,penalties.gives,available,5.99,,68,3,9,name.com,,
23271485-f03e-4622-bdd3-4fa2d294fefb,chickenfriedsteak.gives,available,5.99,,72,1,19,name.com,,
23309da4-08bf-4895-9b3f-6ab9a568adfd,destination.gives,available,5.99,,90,25,11,name.com,,
233d640f-e2e3-4cdd-8d39-66bd67357c17,moveahead.gives,available,5.99,,76,6,10,name.com,,
2347c535-3dd1-4a4c-8c85-28931b32e754,Allie.gives,available,37.98,,72,21,5,namecheap,,
234d992e-c3b7-44da-a177-80ccfb7b5c59,tubes.gives,available,5.99,,48,12,5,name.com,,
235dfb99-7cef-4331-8907-54a21adefd29,keypresses.gives,available,5.99,,54,0,11,name.com,,
23990f77-388b-480f-aecb-35e7d22a094a,snowballs.gives,available,5.99,,59,7,9,name.com,,
23aeb21c-8ba0-41aa-a42e-45c6eda58428,fittest.gives,available,5.99,,58,7,7,name.com,,
23b84f88-9cbe-48cd-b400-bbc0e4ff8903,ebooks.gives,available,5.99,,62,19,6,name.com,,
23d01ab2-4d0d-4b0d-8694-1e41bac19cda,ballplayer.gives,available,5.99,,74,3,11,name.com,,
23ef8495-790a-46cf-88ee-0c44c4fef75a,affections.gives,available,5.99,,62,2,10,name.com,,
240cca2d-5074-4837-b482-06551cf64d0b,inthedock.gives,available,5.99,,50,1,11,name.com,,
241086a0-c1be-4645-9220-6bbdf7d06b37,procedures.gives,available,5.99,,50,5,10,name.com,,
24c944cb-fccb-4157-baf1-67434b1220ea,lordsandladies.gives,available,5.99,,68,2,16,name.com,,
2510358a-c03e-428e-97a2-712b63246476,inwithachance.gives,available,5.99,,60,1,16,name.com,,
2512a728-95eb-417a-89a8-f7f2a8890d4d,givingbirth.gives,available,5.99,,89,2,12,name.com,,
2523c4cb-b831-40e5-abbc-65a1d40efa1a,barwood.gives,available,5.99,,52,3,8,name.com,,
25363d21-adac-44d9-922a-4a750e9f2d42,executivecontrol.gives,available,5.99,,64,1,17,name.com,,
254f765a-3eef-4a28-9a90-8f44de3c6500,hitwith.gives,available,5.99,,76,2,8,name.com,,
255e0683-2a73-4a32-97c4-137ab04a85ec,squeakyclean.gives,available,5.99,,66,6,13,name.com,,
257140b7-d604-4307-a309-1dcb3ec559d5,accounts.gives,available,5.99,,54,19,8,name.com,,
2576719f-7064-4648-9731-480ade6d2bb8,Ideclare.gives,available,37.98,,58,3,9,namecheap,,
25cc0d2b-60cd-4da6-8256-029f3dcbbf06,Acup.gives,available,37.98,,80,5,5,namecheap,,
25cec244-ce4f-4b80-9021-db431a3734ab,attendto.gives,available,5.99,,70,1,9,name.com,,
25ec0727-487c-4d8b-8693-1c3cb4ed106f,networks.gives,available,5.99,,60,20,8,name.com,,
264960ec-8dd6-4adc-a20b-ed1d22bb8625,movemountains.gives,available,5.99,,72,4,14,name.com,,
266a43f1-6c4d-4063-a633-e427719203ba,softenup.gives,available,5.99,,68,1,9,name.com,,
266c2a15-2e6b-4af5-922b-1448b1448ddf,childmurderer.gives,available,5.99,,30,1,14,name.com,,
2671f520-63d8-4e8b-90d0-0fbe62ca6b92,pieces.gives,available,5.99,,62,12,6,name.com,,
2676851a-e073-4964-a1ad-af5490fcde9a,lordmayor.gives,available,5.99,,76,1,10,name.com,,
2680c172-8392-4ebd-9678-5045c5e6d7b7,generals.gives,available,5.99,,52,6,8,name.com,,
26960dc5-8aca-4444-8d64-d8ce3688d9ff,leavewellalone.gives,available,5.99,,68,1,16,name.com,,
269890ec-e7c0-4688-aa4c-e920b1859427,clearthrough.gives,available,5.99,,44,0,13,name.com,,
26b18316-eb4d-4443-a43d-fcebac944c7b,inwaiting.gives,available,5.99,,50,1,10,name.com,,
26c67c48-e226-4304-96e1-a0130ac0714d,pictures.gives,available,5.99,,82,17,8,name.com,,
26ed9eb5-cd6f-4c0c-92c6-72921c3408d3,hightea.gives,available,5.99,,76,8,8,name.com,,
26fbfcf4-daf2-44cd-a684-a742b9d4d920,preliminarily.gives,available,5.99,,41,1,13,name.com,,
27033193-ca61-4923-ab50-5883017a1ada,grassrootsdemocracy.gives,available,5.99,,66,1,20,name.com,,
27070772-e80e-4d51-9cfd-fa341a59ad83,useto.gives,available,5.99,,72,2,6,name.com,,
27120950-38df-4764-a408-63303abf3603,involves.gives,available,5.99,,58,3,8,name.com,,
27566c37-8661-440b-a1ac-4c25fc9e0281,makeupremover.gives,available,5.99,,70,2,14,name.com,,
275d7725-9ff9-4bb3-abc6-c07148ac7b8a,creates.gives,available,5.99,,60,13,7,name.com,,
27a175f4-8e8f-47d1-845e-80e354f0880f,coffeesenna.gives,available,5.99,,80,1,12,name.com,,
284f1823-3759-47b6-bfbb-4fab0a2bdbc2,grandchildren.gives,available,5.99,,60,3,13,name.com,,
285b6182-462d-4d3f-adcc-ecb6009a82c9,letpass.gives,available,5.99,,56,1,8,name.com,,
28941246-9617-4d8a-8328-17f61206275b,loaned.gives,available,5.99,,52,3,6,name.com,,
28b63442-e621-4fe3-9929-a7e1527e033b,stepforward.gives,available,5.99,,74,10,12,name.com,,
294cef81-d686-4f19-9d32-0fd97efdbea0,letsgo.gives,available,5.99,,57,31,7,name.com,,
2957706f-7243-43ae-b7b8-28f4d6dfdc19,getofflightly.gives,available,5.99,,70,1,15,name.com,,
2977f9a0-51f3-41df-8402-38bf4007e3af,weights.gives,available,5.99,,56,9,7,name.com,,
29a5e79a-31fe-42ae-8cf7-23c04e0b5bb0,dogsbodies.gives,available,5.99,,76,1,10,name.com,,
29cfd3ad-6fad-48fb-bdf4-606856e52d6d,comeup.gives,available,5.99,,74,5,7,name.com,,
29e33fc2-c3a2-4733-a2fb-520c2a5ce8ac,justthejob.gives,available,5.99,,56,3,12,name.com,,
29eb2465-c900-4c48-89c7-9cb98e27ccfd,asperyourrequest.gives,available,5.99,,48,1,19,name.com,,
29f5955e-2632-4ac3-ae79-d2e779c7c1a9,KFC.gives,available,37.98,,74,27,3,namecheap,,
2a04d768-7d59-4131-8ed3-1c976631f05a,thinks.gives,available,5.99,,64,10,6,name.com,,
2a0ba39f-85d7-47f3-90fd-0683ed2cf388,payoff.gives,available,5.99,,70,8,7,name.com,,
2a236253-3a61-4fa4-817b-de4c4f2d4d6b,progressing.gives,available,5.99,,56,3,11,name.com,,
2a4c8ae6-3146-45ff-b6c7-5d09b211dce7,Lordknows.gives,available,37.98,,66,2,10,namecheap,,
2a5dfb7a-66c6-4f60-bff5-3b14cebfb7e1,snaps.gives,available,5.99,,52,20,5,name.com,,
2a6b9e55-9064-4746-a7f4-858517042d16,pierogi.gives,available,5.99,,82,7,7,name.com,,
2a7470fe-44a8-4927-8630-51de98cb09e1,gettheidea.gives,available,5.99,,79,0,12,name.com,,
2a89aa35-9136-45f6-9410-bc88f8057cf1,commonland.gives,available,5.99,,74,2,11,name.com,,
2ad6d500-438d-45fe-a365-0b3fbfa9ee67,difficulties.gives,available,5.99,,70,3,12,name.com,,
2ae8e9ba-babf-4be7-8263-700103817d93,onfire.gives,available,5.99,,50,12,7,name.com,,
2b0ee9ca-1d6e-49a0-aba8-277c46ebb5c8,turninto.gives,available,5.99,,86,2,9,name.com,,
2b3198ed-3b2d-400f-8212-ceb4f5cddfe1,makewhole.gives,available,5.99,,80,2,10,name.com,,
2b7518c7-2fdf-4a53-9e30-1283bb9cfc52,referredto.gives,available,5.99,,46,1,11,name.com,,
2b896e72-d321-478b-bb33-390f4228abe4,portholes.gives,available,5.99,,46,2,9,name.com,,
2b990587-1e59-4220-91a3-470d0811703c,retailbanking.gives,available,5.99,,59,3,14,name.com,,
2b992d8d-8c46-43f6-920a-2b207a78517d,hitormiss.gives,available,5.99,,66,3,11,name.com,,
2ba36bf5-2dd1-41e3-821f-46b72ea8865a,ifthecapfits.gives,available,5.99,,55,1,15,name.com,,
2be333e7-ad17-492b-bb9f-f6239b05eff2,citizens.gives,available,5.99,,60,19,8,name.com,,
2c015a58-d727-4bf2-9b08-b2ad73032677,promotes.gives,available,5.99,,56,2,8,name.com,,
2c43e06b-c095-4533-aa39-924aa3fa0a31,steerclear.gives,available,5.99,,80,2,11,name.com,,
2c7c1918-2b07-4cc3-a99f-89b03e4c7a68,makefriendswith.gives,available,5.99,,58,1,17,name.com,,
2c9980dd-ff9f-4ba8-80dd-a92859f247d6,inchargeof.gives,available,5.99,,49,1,12,name.com,,
2c9b3fed-079d-4ad2-b9cc-3fa5bef8243c,appraised.gives,available,5.99,,50,4,9,name.com,,
2ca07861-cd32-4f95-ad6e-b052accb0ad2,printmedia.gives,available,5.99,,78,6,11,name.com,,
2cbf00c3-56bb-4246-b529-7594345abdd2,fitinto.gives,available,5.99,,84,2,8,name.com,,
2cdab2ae-9545-46e6-83c6-f492fcc7d5d3,gettobe.gives,available,5.99,,54,1,9,name.com,,
2cfb818f-ccc1-4c2d-90fa-d44acaa9774b,chiefofpolice.gives,available,5.99,,42,0,15,name.com,,
2d570e1c-27a7-48ad-9d86-54ba8f775220,pumpup.gives,available,5.99,,76,5,7,name.com,,
2d87a0e2-4086-4485-aa19-9cd3147d9e86,stockings.gives,available,5.99,,58,6,9,name.com,,
2da07db9-13bf-4c5f-a3e7-ee2f2eeb5008,variables.gives,available,5.99,,50,6,9,name.com,,
2dad13d7-13f2-488e-9322-d3ea5100be96,seniorcollege.gives,available,5.99,,67,1,14,name.com,,
2dc119de-98f9-40d5-9cac-64dd19f3549d,cometoaboil.gives,available,5.99,,62,1,14,name.com,,
2dcba946-baa4-4b89-b860-1fadd64921a8,backtaxes.gives,available,5.99,,62,3,10,name.com,,
2de630db-9ea8-4f2f-8069-67f7f8e346a4,walktheline.gives,available,5.99,,68,3,13,name.com,,
2e11034a-db4e-4851-921e-476a9ed8d3b6,wellbuilt.gives,available,5.99,,78,7,10,name.com,,
2e2c6f59-8ee9-49ae-9ab0-acd13e8ca980,arrested.gives,available,5.99,,60,7,8,name.com,,
2e662387-659f-4d36-9b8a-f5dae0f180b0,OttomanEmpire.gives,available,37.98,,64,2,14,namecheap,,
2e868e08-49ea-493a-9882-b5f1af23a66c,watches.gives,available,5.99,,84,19,7,name.com,,
2e9e7b7e-a0a9-489a-8962-0314334e620f,slightest.gives,available,5.99,,56,1,9,name.com,,
2eb400ef-4e4c-4d81-9db5-0af7f4a2dc38,pairofhands.gives,available,5.99,,64,1,13,name.com,,
2edbb744-664d-418d-b476-cbb811068032,macaronicheese.gives,available,5.99,,72,1,15,name.com,,
2f31b05c-6378-4716-bc5c-35890ddbadd2,functions.gives,available,5.99,,54,12,9,name.com,,
2f8b6ede-1c15-4686-a962-11cb60b069e5,leaks.gives,available,5.99,,46,15,5,name.com,,
2f90a101-f5f3-4d7c-82de-1de55e115c1e,makeoneselfclear.gives,available,5.99,,70,1,18,name.com,,
2fc7d659-9345-4d33-b9db-e1a4c4e41f69,gobackto.gives,available,5.99,,76,2,10,name.com,,
2fe8ceea-0780-468d-a4f3-dd9f836abf72,shoparound.gives,available,5.99,,80,3,11,name.com,,
2ff4dc73-3491-417e-a193-7e4e85e413c8,gotobed.gives,available,5.99,,72,3,9,name.com,,
30033bfd-c691-407e-bdcd-f9dfa945f70b,disappointment.gives,available,5.99,,50,4,14,name.com,,
30390ec2-69cd-4c17-9bba-f3ffd036c470,alternativerock.gives,available,5.99,,72,1,16,name.com,,
303c43f5-8d60-44ba-908b-3d9772b02daa,switches.gives,available,5.99,,58,7,8,name.com,,
303df34d-c5f4-4aff-ab75-c888aa1dd675,hangonto.gives,available,5.99,,70,1,9,name.com,,
30474a4a-4743-4482-a7bb-df2434110cf2,beawake.gives,available,5.99,,84,3,8,name.com,,
304c26da-21db-4239-9fac-e07f9e94f819,dont.gives,available,5.99,,42,18,4,name.com,,
3092d509-57a6-44f0-996d-17ee1cbfebae,havekittens.gives,available,5.99,,66,1,12,name.com,,
3097f4e6-0c03-457f-a953-792cd0a83061,blocks.gives,available,5.99,,53,29,6,name.com,,
30a51990-99f0-4498-abc5-6819bbb29af5,inthebalance.gives,available,5.99,,44,1,14,name.com,,
30c36bbc-75f8-499c-a8a0-48b8d63b704f,getover.gives,available,5.99,,79,4,8,name.com,,
30d4d267-b741-47f9-a529-7157822ce033,ounces.gives,available,5.99,,47,4,6,name.com,,
30e10723-ea0b-4f9a-971f-b40cda204cf6,highsociety.gives,available,5.99,,73,8,12,name.com,,
31066c10-d8ca-4fe2-a32b-95fffd43b5c7,suspicions.gives,available,5.99,,43,2,10,name.com,,
31094d9f-c82c-4902-ba01-e9e39c6c15bf,puzzles.gives,available,5.99,,52,16,7,name.com,,
311a566d-617e-4928-ae8e-2d2acb207733,changesides.gives,available,5.99,,70,0,12,name.com,,
31281e25-b8fb-4108-b753-49e6c6f894a6,stepinto.gives,available,5.99,,52,5,9,name.com,,
313709be-0bf9-430a-bf09-fdaae1b2882c,howlout.gives,available,5.99,,70,1,8,name.com,,
3169d09a-ea31-4127-a748-456917959b07,fails.gives,available,5.99,,46,7,5,name.com,,
316c3e7f-a388-4539-b762-b5ac04b45bf9,treatof.gives,available,5.99,,72,1,8,name.com,,
318a1759-d34f-4c9b-a508-f2ad30c72786,gorogue.gives,available,5.99,,64,4,8,name.com,,
31f53dce-0431-412a-8a97-6b1121b661cb,technicals.gives,available,5.99,,52,6,10,name.com,,
320b0610-43b6-42e4-b785-3cfb018181cc,divein.gives,available,5.99,,76,9,7,name.com,,
32139010-e948-4ca5-bcab-86a47995deef,dowithout.gives,available,5.99,,68,1,10,name.com,,
323c3b90-839a-4f2b-bfd8-84569a8b191b,enlightenment.gives,available,5.99,,62,18,13,name.com,,
32c90081-b530-41f0-b424-85b4f5302cd5,lodged.gives,available,5.99,,60,2,6,name.com,,
32dc5ddd-9abf-4e46-a0d6-53d3910db82a,lunchware.gives,available,5.99,,78,1,9,name.com,,
3317240d-c799-4209-aae5-60c85e52b1b8,CapeCod.gives,available,37.98,,78,22,8,namecheap,,
332c945f-b288-45d5-acdf-2183a0fc8320,goforbroke.gives,available,5.99,,72,2,12,name.com,,
334bf45d-5cb7-41e9-8e46-053e19e139ff,coffeewoman.gives,available,5.99,,80,2,11,name.com,,
335b3aab-318e-4d44-8b2b-4142ced91a30,drapes.gives,available,5.99,,76,5,6,name.com,,
337b9a46-043f-49f7-8acf-436fe2b39920,racetrack.gives,available,5.99,,77,10,10,name.com,,
337f949f-43da-46f9-91e3-1b0201da10f8,scooped.gives,available,5.99,,48,5,7,name.com,,
33bf1041-25c9-4d01-b8b8-942de3dd8f2f,Catholics.gives,available,5.99,,58,8,9,name.com,,
33c301fd-869f-44f0-9861-30067f8682d3,GrandExchange.gives,available,37.98,,56,5,14,namecheap,,
33ce1b1c-99c5-42f8-a08e-00e6783dea67,getlife.gives,available,5.99,,80,5,8,name.com,,
33d9680f-db9d-4193-a046-773b5d48ea35,feelupto.gives,available,5.99,,50,1,10,name.com,,
33e20bf2-cf79-44aa-8b4e-b5c4bcbb805a,voted.gives,available,5.99,,54,6,5,name.com,,
34047efe-3cd2-408c-a58e-8750593d5a4f,mentalnote.gives,available,5.99,,54,3,11,name.com,,
34056d96-af7a-44cf-b5a1-8fc420e254f9,turnedon.gives,available,5.99,,52,3,9,name.com,,
34197192-c584-4f4a-a197-73f7eb2787bc,gowholehog.gives,available,5.99,,70,1,12,name.com,,
3471bffb-3b0e-4de7-a5e2-56af2fb52bf7,professions.gives,available,5.99,,50,6,11,name.com,,
3490a9b3-a919-4e68-b10f-861dcb5f5764,commonmeter.gives,available,5.99,,68,1,12,name.com,,
34994db0-f60e-4bab-9ce2-d2054c228c65,ventilators.gives,available,5.99,,48,4,11,name.com,,
34a22985-6ccf-451c-99c0-a52cc28ef73c,breastaugmentation.gives,available,5.99,,66,5,19,name.com,,
34adb272-c737-4d95-b929-35151e05abda,comedians.gives,available,5.99,,56,4,9,name.com,,
34c72e5b-bc6e-4dad-88cc-aed1526c0d86,makesomenoise.gives,available,5.99,,70,5,15,name.com,,
34cbdc1b-94ad-4cea-9efc-bbb022d3f435,gobeyond.gives,available,5.99,,76,18,9,name.com,,
34d5ca18-59ce-4c9f-913f-f70b3c46e03a,SaintNicholas.gives,available,37.98,,64,4,14,namecheap,,
34df5f2a-825e-4d94-8612-4438813d53e5,flipped.gives,available,5.99,,52,12,7,name.com,,
34e648f8-d556-4911-a062-bf670c375734,CountyofWyandot.gives,available,5.99,,42,0,17,name.com,,
34f89502-a987-48de-83ab-a77f242cad50,Scotchtape.gives,available,37.98,,80,2,11,namecheap,,
34fbb3e4-8aff-4253-876c-467af18308e4,distinctivepaper.gives,available,5.99,,72,1,17,name.com,,
34fd5fd9-b4ea-476d-8825-d23ff1798344,putitthere.gives,available,5.99,,54,1,12,name.com,,
35076a14-bcc1-49fc-bd95-ed7c649c93ae,stared.gives,available,5.99,,56,4,6,name.com,,
351620f0-b34c-4cf8-894e-910dcd823ea8,remarks.gives,available,5.99,,56,6,7,name.com,,
352a8817-bd08-4795-bd46-1b4f6db60809,gods.gives,available,5.99,,72,27,4,name.com,,
3579bc45-91a7-4637-9696-4afe76c2701f,leavenotrace.gives,available,5.99,,68,4,14,name.com,,
3592646c-5a80-4b3c-9cbf-46fa3febfed2,Frenchfried.gives,available,37.98,,70,2,12,namecheap,,
3592806b-1038-4c77-9097-6b59f274ae09,treating.gives,available,5.99,,70,3,8,name.com,,
359d4c73-f31c-4b28-948c-f6eb6b5e5113,posts.gives,available,5.99,,54,16,5,name.com,,
35a208f4-3f91-4c90-becc-05e64e7a2a03,lactoseintolerance.gives,available,5.99,,56,2,19,name.com,,
35a6cc19-f809-4769-95e9-9e6cccd5e8df,ambitiousness.gives,available,5.99,,74,1,13,name.com,,
35abb459-16e8-4206-b4b6-2743a05be2a3,Curves.gives,available,37.98,,51,11,6,namecheap,,
35c07aff-a355-47c3-976c-8a00ff4f1fe1,gothrough.gives,available,5.99,,70,2,10,name.com,,
35c4676e-8196-4909-8981-6c0d2dae4617,puddings.gives,available,5.99,,57,2,8,name.com,,
35dd0290-067f-4ab8-a363-535b85ef192c,believein.gives,available,5.99,,68,6,10,name.com,,
36000a63-27c5-4350-b825-ffd417c483d4,locks.gives,available,5.99,,66,14,5,name.com,,
36238c69-4fe5-4f5e-a20b-2fdf8056048b,letitbeknown.gives,available,5.99,,75,1,15,name.com,,
3646d8ad-63c1-41ca-a5ca-b4c9e457c051,parties.gives,available,5.99,,58,13,7,name.com,,
364f1382-6d18-4a5c-a101-f22e3e19e708,intheory.gives,available,5.99,,52,5,9,name.com,,
3667c8d7-5dad-405a-96b7-9478cc1a2448,advantageground.gives,available,5.99,,48,0,16,name.com,,
368342ad-e20d-4cd3-a570-104da70e33dc,revolvearound.gives,available,5.99,,62,1,14,name.com,,
3694efaa-e466-480d-8481-949c48f77b50,RosettaStone.gives,available,37.98,,58,12,13,namecheap,,
36a49bbe-cc3b-47cf-a68d-7711baa91178,Idodeclare.gives,available,37.98,,58,2,12,namecheap,,
36fc7dec-0dcd-4d6f-a5b5-fe002e964b63,opinions.gives,available,5.99,,62,11,8,name.com,,
36fca4f0-494d-4ba8-8045-f990b89cc563,costofbusiness.gives,available,5.99,,44,1,16,name.com,,
37037dc7-8d97-47fd-8734-e903d491cf1d,travelers.gives,available,5.99,,58,61,9,name.com,,
37157530-29ff-4684-8e1e-7155ece795ef,likes.gives,available,5.99,,52,20,5,name.com,,
37348d4d-4651-42ad-89ac-15cc16a0269d,wannabet.gives,available,5.99,,62,6,9,name.com,,
377e40fd-440e-4cc0-b7eb-facca2ec82b6,goonrecord.gives,available,5.99,,70,1,12,name.com,,
37a26815-2c2a-4ea6-a326-88fc898d4ac3,segregation.gives,available,5.99,,62,2,11,name.com,,
37ab2990-87c1-4692-9dac-e826495d280a,gobankrupt.gives,available,5.99,,68,2,11,name.com,,
37d4d2f1-fbc4-4ec6-ae26-4820241ef2a8,pairofpliers.gives,available,5.99,,62,0,14,name.com,,
37fb89cc-3029-4131-a55e-4e080ac0874e,insummation.gives,available,5.99,,50,1,12,name.com,,
3818ff53-6086-4287-996b-8a06a9eca736,dothemath.gives,available,5.99,,72,4,11,name.com,,
3847f00b-9184-4f59-8f3b-aed0bf85cb49,goodcheer.gives,available,5.99,,60,2,10,name.com,,
385c3efe-cbc5-43a0-8f07-8a8b1fab3408,setinstone.gives,available,5.99,,68,4,12,name.com,,
38730d3f-f578-4336-9d87-bc0ca5cd0253,cuddleup.gives,available,5.99,,89,4,9,name.com,,
388cd35d-d04b-4960-b69a-bf90349bee27,gettosecondbase.gives,available,5.99,,47,1,18,name.com,,
389c60ee-bcdc-4b07-9951-52065c429c04,flipping.gives,available,5.99,,70,12,8,name.com,,
38cff0ba-c0ff-41db-a2ad-6a4cade0801d,costeffectiveness.gives,available,5.99,,64,1,18,name.com,,
39021c34-449a-4f79-92aa-f0486cb38381,quotes.gives,available,5.99,,58,29,6,name.com,,
3941531d-b1b5-4ecc-86e0-0163ddcb11b2,veggies.gives,available,5.99,,64,7,7,name.com,,
396e9190-c4ad-4148-b5a0-2fb4c9e46dea,CountyofHawaii.gives,available,37.98,,50,1,16,namecheap,,
3972d6e8-0667-46f2-96da-bca73c71faf8,Imustgo.gives,available,37.98,,58,1,9,namecheap,,
398f3315-0434-43c2-ac58-ecee523d3707,electricaltape.gives,available,5.99,,64,1,15,name.com,,
39a19352-e4a4-4350-9b56-ba78d22d091b,TheMall.gives,available,37.98,,68,10,8,namecheap,,
